Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-02-14,137.00918708828794,137.86139892130083,134.8472636857616,136.7938995361328,17026500,137.4432352869536,139.71389394941048,-0.6438645171556061,-1.4315604037068668,0.7876958865512607,47.259049485540466,141.22384372695066,134.70326614379883,128.182688560647,0.6603104453304764,3.6034198527578996,142.0359994506836,-1,SELL
2022-02-15,138.60593652730816,139.88875055914627,138.01388220078155,138.79432678222656,9500000,137.5719106674558,139.67783249187386,-0.4729028070580057,-1.2398288843770946,0.7669260773190889,51.738543578754125,141.60863957518563,134.85800857543944,128.10737757569325,0.7915518717387394,3.567093507776154,142.0359994506836,-1,SELL
2022-02-16,137.91520126799364,140.03228171250873,137.91520126799364,139.04550170898438,9076500,137.7122526714109,139.65303520627037,-0.3135324952224323,-1.0545696065461623,0.74103711132373,52.28651805867009,142.0919617444544,135.1302688598633,128.16857597527218,0.7811983316433699,3.46352114611465,142.0359994506836,-1,SELL
2022-02-17,137.25139024977136,137.9062459914781,135.16122037658988,135.84298706054688,11367500,137.53422737513816,139.5036215534969,-0.44056794941209887,-0.9317692751193497,0.49120132570725084,45.2342778760686,142.15702113304528,135.29936599731445,128.44171086158363,0.5396360747568044,3.493575445134639,142.0359994506836,-1,SELL
2022-02-18,136.47093842391266,138.27403990140297,135.5738705606135,136.4799041748047,11733300,137.43381564177307,139.38504440139135,-0.48426823119356754,-0.8422690663341933,0.35800083514062575,46.77191787820866,142.06543796468506,135.61603164672852,129.16662532877197,0.5669730270886302,3.4369035805385555,142.0359994506836,-1,SELL
2022-02-22,135.0984047441471,137.46666298858486,134.92795968643685,136.2376708984375,11333500,137.31989709478873,139.26161798951082,-0.5323110696648143,-0.7802774670003175,0.24796639733550319,46.240175961969264,141.84638352585714,135.92641525268556,130.00644697951398,0.5262886244815286,3.3727464177963737,142.0359994506836,-1,SELL
2022-02-23,137.35902915525605,137.52050849121017,132.73913505693665,133.38502502441406,11799000,136.94514737380067,139.03116336342862,-0.7914467413844761,-0.7825113218771493,-0.008935419507326792,40.41326480654156,141.70553752226706,136.02329788208007,130.34105824189308,0.26784920869870343,3.473362633259027,142.0359994506836,-1,SELL
2022-02-24,128.22689316888548,130.0658851782874,125.39215520138974,129.67117309570312,25655100,136.25238791874375,138.66410492155703,-1.281715621046203,-0.8823521817109601,-0.399363439335243,34.34524555586114,142.04060086030924,135.87214279174805,129.70368472318685,-0.0026353123521606348,3.7961845753851193,142.0359994506836,-1,SELL
2022-02-25,130.29911000538084,134.6768056546227,129.99411021032242,132.7391357421875,18367700,135.91779247335745,138.43175318903272,-1.4064852088559974,-0.9871787871399675,-0.41930642171602983,42.08181021537086,141.81070986325176,135.99145278930663,130.1721957153615,0.2205556477577773,3.8825737170661525,142.0359994506836,-1,SELL
2022-02-28,128.77407692031176,130.1286442810831,126.37890769512624,127.20420837402344,31315300,135.08792732103993,137.99145731393432,-1.9297435054966172,-1.1756917308112975,-0.7540517746853197,34.24226301936082,142.49287538189503,135.77570724487305,129.05853910785106,-0.13802920337868224,4.059549026351517,142.0359994506836,-1,SELL
2022-03-01,125.62536974097009,126.02008176638164,119.83031936982688,122.40489959716795,36840400,133.8800199187664,137.38021975641408,-2.7005631730354764,-1.4806660192561334,-1.219897153779343,29.168182210632423,144.08886944721874,135.23073692321776,126.37260439921678,-0.22395831126359822,4.296287596197591,142.0359994506836,-1,SELL
2022-03-02,123.1584336455003,125.6253701236692,122.54843410485576,124.943603515625,19405600,133.02893264227674,136.89250931559883,-3.07118837578264,-1.7987704905614348,-1.2724178852212051,34.68192311739402,144.62161304629907,134.69832649230958,124.77503993832008,0.008493334158386996,4.219443519790709,142.0359994506836,-1,SELL
2022-03-03,125.44596943041508,126.46862626915656,122.95212181158637,124.05551147460938,16640800,132.1743211024989,136.38909763556003,-3.397409898291926,-2.118498372107533,-1.2789115261843929,33.69382761008386,145.13142010017765,134.17578468322753,123.22014926627742,0.038124772162439764,4.169233586774959,142.0359994506836,-1,SELL
2022-03-04,121.05034229081969,121.48093104186084,118.77178220321402,120.56591796875,21016000,131.06875889928472,135.7685807858812,-3.8926517708302697,-2.4733290518520805,-1.4193227189781892,30.068784531784075,145.99647481275116,133.53437995910645,121.07228510546173,-0.020316292832726943,4.248840421390701,142.0359994506836,-1,SELL
2022-03-07,118.56546192179272,119.0319410594169,115.6769022077085,115.91014862060548,27560100,129.6250817298867,134.98981874018412,-4.6077014848267766,-2.9002035384470197,-1.7074979463797568,26.042963015393212,147.00708870319588,132.48705368041993,117.96701865764399,-0.07082868718333417,4.294567231365759,142.0359994506836,-1,SELL
2022-03-08,116.29587870181692,118.22456915671027,114.16982537539673,115.09381103515624,19207800,128.24115118753141,134.2095831439085,-5.180537148081214,-3.356270260373859,-1.8242668877073553,25.400794565118574,147.5543745328632,131.37603454589845,115.1976945589337,-0.0032105742573456373,4.277436984933458,142.0359994506836,-1,SELL
2022-03-09,119.22030290457964,121.3194519201445,118.8076593897075,119.70472717285156,17536200,127.42815842422857,133.6407652626906,-5.202480187816747,-3.725512245862437,-1.4769679419543098,35.13053006323885,146.80965369759164,130.36638412475585,113.92311455192005,0.1758048359945004,4.416594406365944,142.0359994506836,-1,SELL
2022-03-10,118.28736877441406,119.71370338915295,116.90589029038762,118.28736877441406,15604200,126.55760702900814,133.0386712827582,-5.273450131783292,-4.0350998230466075,-1.2383503087366847,33.676507905868604,145.81496862231577,129.2567123413086,112.69845606030144,0.1687651350258203,4.301681455823044,142.0359994506836,-1,SELL
2022-03-11,118.8525350472462,120.27886977167104,115.2014619995572,115.62308502197266,20061800,125.51622398071905,132.3557071156686,-5.481492522472834,-4.324378362931853,-1.1571141595409813,31.07302165780007,144.85999940763773,128.04297981262206,111.2259602176064,0.13073436644117084,4.357090478415244,142.0359994506836,-1,SELL
2022-03-14,116.13442121683084,119.23826861534666,115.92808573571372,116.77133178710938,15786900,124.68337710513717,131.7445551419996,-5.490423513714731,-4.557587393088429,-0.9328361206263018,33.46054122084952,143.81659259116,126.97771186828614,110.13883114541228,0.19694006837068254,4.3040971294837265,142.0359994506836,-1,SELL
2022-03-15,118.233544443437,119.8034131686658,117.6325106312154,118.84354400634766,15096600,124.12720252430007,131.2386331366799,-5.269547121686202,-4.699979338807983,-0.5695677828782184,37.657417534171074,142.64181178626973,126.08019409179687,109.51857639732401,0.28152345323535893,4.2132388617746335,142.0359994506836,-1,SELL
2022-03-16,120.98753408318174,124.23492894194467,120.59282204712017,124.15418243408205,20354900,124.1297720395174,130.9608115404996,-4.612803326041899,-4.682544136254767,0.06974081021286782,46.900820804272605,140.85805188217392,125.34818687438965,109.83832186660538,0.46150822590305113,4.2973921527619465,142.0359994506836,-1,SELL
2022-03-17,122.77272760626585,125.75996570292796,121.92948149218344,125.7240753173828,17050500,124.28161044693316,130.7554493356715,-3.9204592866151984,-4.530127166326853,0.6096678797116546,49.29420636876265,138.86965516664273,124.68211555480957,110.49457594297641,0.5367209463755146,4.264041585474987,142.0359994506836,-1,SELL
2022-03-18,125.7599549352406,126.35202305249923,124.20803125349016,125.6792221069336,23656500,124.41471631931415,130.5563816012112,-3.3369249330646937,-4.291486719674421,0.9545617866097276,49.22593681785652,137.42304398707228,124.1739273071289,110.92481062718554,0.5568073644518285,4.112609457870279,142.0359994506836,-1,SELL
2022-03-21,125.90351711117547,126.27130464026725,124.4502574373454,125.27555847167967,12676100,124.4967012862061,130.34929049809233,-2.8739133513794144,-4.0079720460154205,1.134058694636006,48.57394029712675,135.62366522935744,123.61371002197265,111.60375481458786,0.5691862884170114,3.948926439659677,142.0359994506836,-1,SELL
2022-03-22,127.62584617361377,129.11496839368772,127.13245612110325,127.93981170654295,13548600,124.82461656433343,130.25480113371785,-2.2658708187721572,-3.659551800566768,1.3936809817946108,52.99881198726629,133.94221656749963,123.19881706237793,112.45541755725623,0.7206468558627487,3.941103831255989,142.0359994506836,-1,SELL
2022-03-23,126.46862962910136,127.01584159960797,124.8718498505418,125.39215087890624,12093200,124.8786674514356,130.0641089668625,-1.9668945322529083,-3.321020346903996,1.3541258146510877,48.6849800663591,132.54556492699032,122.79917335510254,113.05278178321477,0.6330224373132515,3.8787365473092144,142.0359994506836,-1,SELL
2022-03-24,125.85865534612932,126.22645654696775,124.79114213247138,126.20851135253906,10017600,125.00531925154068,129.91290906041846,-1.6451163266018511,-2.9858395428435673,1.3407232162417162,50.086942265726705,131.99364879084277,122.62604026794433,113.25843174504591,0.6912158837465099,3.70420639496544,142.0359994506836,-1,SELL
2022-03-25,126.5673291463566,128.44219810431576,126.3071854320687,127.31189727783205,8383500,125.22499334928271,129.81090859835624,-1.2862437403663733,-2.6459203823481285,1.3596766419817552,51.99591680498607,130.8041784147887,122.35467834472657,113.90517827466441,0.7933439192852166,3.599169277594816,142.0359994506836,-1,SELL
2022-03-28,125.5895122386606,126.45966923993925,123.70566407981248,126.36995697021484,10818100,125.3340375036572,129.67596931882127,-1.0655582487340638,-2.3298479556253158,1.264289706891252,50.22976617061906,130.67406593342568,122.31296577453614,113.95186561564658,0.7426110869731244,3.599673843339441,142.0359994506836,-1,SELL
2022-03-29,128.5947134188104,128.81898043650057,125.80483117121784,126.64806365966795,11316500,125.45918285184871,129.55722792042312,-0.858328247313807,-2.035544013963014,1.1772157666492071,50.761550586940565,131.09745597213944,122.52512397766114,113.95279198318283,0.7404794684026776,3.5578506591925327,142.0359994506836,-1,SELL
2022-03-30,127.29394954571882,127.49130560979737,125.50879290451562,126.07393646240234,8771000,125.51773081475858,129.4206282554027,-0.7319863616830702,-1.7748324835070255,1.0428461218239553,49.58371053724768,131.23155996873447,122.581640625,113.93172128126554,0.7018686937197841,3.445326519627477,142.0359994506836,-1,SELL
2022-03-31,125.43700288101368,125.90348200973192,122.23446398986556,122.28829956054688,17353900,125.21016593340508,129.14092909089857,-0.9266469578562067,-1.6051953783768618,0.6785484205206551,42.56968429758124,131.11723648868212,122.49328002929687,113.8693235699116,0.4881156363836397,3.4734798019781423,142.0359994506836,-1,SELL
2022-04-01,123.25714742476931,123.26612686590566,120.02771058352332,121.3822784423828,15721300,124.84560521997439,128.83666828115284,-1.140873930576376,-1.5123310888167647,0.3714571582403887,41.07220632328062,131.12885695430214,122.53409805297852,113.93933915165489,0.432992907432323,3.4566895505784427,142.0359994506836,-1,SELL
2022-04-04,120.31472744301104,122.84446517752424,119.21133789557162,121.92048645019533,17416400,124.56702247999543,128.56544546425255,-1.2527801914225165,-1.4604209093379152,0.20764071791539873,42.369122081669246,130.88499391609102,122.83461494445801,114.784235972825,0.4432245054870222,3.4692922456765984,142.0359994506836,-1,SELL
2022-04-05,121.16139444620823,122.3633264137418,120.20344245046942,120.50167083740234,12110300,124.1798461330818,128.24921900829764,-1.4393612117222148,-1.4562089698147753,0.01684775809256056,39.877511739301404,130.42762145157232,123.10500793457031,115.7823944175683,0.3222398948733668,3.3757630826477256,142.0359994506836,-1,SELL
2022-04-06,118.91112708700985,119.7967662029885,118.35082675909324,118.82979583740234,12914700,123.67031753349328,127.87982986434096,-1.7025088918804272,-1.5054689542279058,-0.19703993765252137,37.108252039379565,130.47450084284617,123.06126136779785,115.64802189274955,0.21460077981846498,3.28826886805211,142.0359994506836,-1,SELL
2022-04-07,118.34178761407875,119.21839457185682,116.33553393644571,118.4683074951172,12994200,123.1748880060289,127.51075055574397,-1.918113592905982,-1.5879978819635212,-0.33011571094246084,36.51775880535944,130.46062812660722,123.070308303833,115.67998848105879,0.18864670818885634,3.2593111371491816,142.0359994506836,-1,SELL
2022-04-08,118.9924653046347,121.0077511930586,118.82980279589442,120.63723754882812,13126900,122.93320701010501,127.241201026061,-1.8921557493347478,-1.6488294554377667,-0.24332629389698113,42.43647780326186,129.9886354127992,123.32101593017578,116.65339644755235,0.29874538519018046,3.2078920343486255,141.85888885498045,-1,SELL
2022-04-11,120.19441986083984,121.91147748585546,119.80582797956212,120.19441986083984,10466400,122.67237013874642,126.96485666664057,-1.8855798669536767,-1.696179537740949,-0.18940032921272776,41.584033179122706,129.63345866505347,123.4921703338623,117.35088200267114,0.231509880730284,3.129160425201819,133.13977783203123,-1,SELL
2022-04-12,119.41719772278182,121.62227003499122,118.11584266707588,118.87496185302734,12989900,122.31071220677318,126.64760588963614,-1.9641956421563407,-1.7497827586240275,-0.21441288353231314,39.06589302313288,129.63028666972883,123.49374122619629,117.35719578266374,0.1236661639948594,3.15610806396707,132.0519561767578,-1,SELL
2022-04-13,114.71788933277816,116.80547432717792,113.8774318722716,115.04322814941406,30838000,121.61857086797707,126.19253225276469,-2.3090705689748177,-1.8616403206941858,-0.4474302482806318,32.84555092715489,130.18116858087677,123.03819351196289,115.89521844304899,-0.05963833594651439,3.2876382008805467,132.0519561767578,-1,SELL
2022-04-14,114.32024727658388,115.94694130010608,112.98274253559714,113.97683715820312,18835200,120.89078670514145,125.7134853863113,-2.6380257551659554,-2.0169174075885397,-0.6211083475774157,31.349478344866768,130.48954794250395,122.45083160400391,114.41211526550387,-0.027073856631565498,3.2645353839968605,132.0519561767578,-1,SELL
2022-04-18,113.57015833327084,116.79643590922332,113.45267755927,116.09153747558594,11834400,120.43371534994569,125.33615409569462,-2.6969971634143235,-2.1529333587536965,-0.544063804660627,37.435342203567224,130.3204201667047,121.97144737243653,113.62247457816835,0.1478662679984221,3.2701941672794645,132.0519561767578,-1,SELL
2022-04-19,116.08248358573628,118.67616159488745,115.88366467800672,118.4954071044922,15015400,120.2491145646644,125.06788950780434,-2.5207031434863154,-2.2264873157002203,-0.2942158277860951,43.560385887219155,129.96783321719545,121.63243980407715,113.29704639095885,0.31182455679609156,3.2360729351081257,132.0519561767578,-1,SELL
2022-04-20,119.76059860828302,120.65526974669729,118.6942052182246,118.91110229492188,13430200,120.12168482468891,124.82644687200504,-2.3206942164601543,-2.245328695852207,-0.0753655206079471,44.570955606538234,129.06695100587504,121.18100433349609,113.29505766111713,0.35607929314785447,3.159200771329337,132.0519561767578,-1,SELL
