Date,Open,High,Low,Close,Volume,EMA_20,EMA_50,MACD,MACD_signal,MACD_diff,RSI,BB_upper,BB_mid,BB_lower,BB_pband,ATR,Trailing_Stop,Signal,Signal_Label
2022-08-26,297.42999267578125,302.0,287.4700012207031,288.0899963378906,57163900,291.25694372485225,277.9092253153385,7.1850222041600205,10.033413539725029,-2.848391335565008,50.647894651988054,312.32566440140045,297.19383544921874,282.06200649703703,0.19918246035897985,12.150401097522392,290.7608068847656,-1,SELL
2022-08-29,282.8299865722656,287.739990234375,280.70001220703125,284.82000732421875,41864700,290.6439021628872,278.1802363745103,5.853757652957881,9.1974823623716,-3.343724709413719,48.64345071041321,312.63467283948404,296.5710021972656,280.5073315550472,0.13423693330206293,11.81037131418932,290.7608068847656,-1,SELL
2022-08-30,287.8699951171875,288.4800109863281,272.6499938964844,277.70001220703125,50541800,289.41115073851995,278.16140405421703,4.176057808303597,8.193197451558,-4.017139643254403,44.51265165017544,313.3375949904356,295.4266693115234,277.51574363261125,0.005144027107346976,12.097488869593208,290.7608068847656,-1,SELL
2022-08-31,280.6199951171875,281.25,271.8099975585937,275.6099853515625,52107300,288.09675403500023,278.06134841881885,2.647304416661825,7.084018844578765,-4.4367144279169395,43.34894091841699,312.826314863521,293.83733520507815,274.8483555466353,0.020054521586382053,11.907668410437001,290.7608068847656,-1,SELL
2022-09-01,272.5799865722656,277.5799865722656,266.1499938964844,277.1600036621094,54287000,287.05515876139157,278.02600156561454,1.5430426284200962,5.975823601347032,-4.432780972926936,44.50762366834452,311.30357487188223,292.2636688232422,273.22376277460216,0.10336818042724441,11.873548715104448,290.7608068847656,-1,SELL
2022-09-02,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,285.4508571131712,277.71949136520135,0.10587879914083942,4.801834640905794,-4.695955841764954,40.50706446874792,312.6544848040254,291.36566772460935,270.0768506451933,0.003127012867557447,11.973296630543416,290.7608068847656,-1,SELL
2022-09-06,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,284.40030057170105,277.59010007353595,-0.6854686453434624,3.7043739836559424,-4.389842628999405,43.8023132768611,313.10227383510164,290.5655014038086,268.0287289725155,0.14179680064445122,11.850204014076029,290.7608068847656,-1,SELL
2022-09-07,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,284.3336064417325,277.82970447092794,-0.5573737930115499,2.852024428322444,-3.4093982213339937,50.332735935682656,313.0976291430391,290.5838348388672,268.07004053469524,0.34711989150224415,11.830189964800509,290.7608068847656,-1,SELL
2022-09-08,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,284.8027877106747,278.2779517373867,-0.00713017134785332,2.2801935083883844,-2.2873236797362377,53.796951050513826,312.7815041980965,290.3290023803711,267.8765005626457,0.476194354120881,11.68088998405583,290.7608068847656,-1,SELL
2022-09-09,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,286.2196643740182,279.11724746046093,1.2552773446842593,2.0752102756475597,-0.8199329309633003,59.49838439696127,313.7227309246756,290.9815017700195,268.24027261536344,0.6912493569851915,11.602969009329742,290.7608068847656,0,HOLD
2022-09-12,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,287.95303095056255,280.1095127925109,2.608159220994196,2.181800064716887,0.426359156277309,61.80721797457742,314.3681007382579,291.2010025024414,268.03390426662486,0.7852970793048284,11.189185334277171,290.7608068847656,0,HOLD
2022-09-13,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,288.35083799172924,280.5809046391894,2.657987254736213,2.277037502720752,0.3809497520154608,53.31997147385362,311.9811054443565,290.3415023803711,268.70189931638566,0.5413247529807514,11.391387776918089,290.7608068847656,0,HOLD
2022-09-14,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,289.7088520259991,281.4447901573216,3.50274569742885,2.522179141662372,0.9805665557664778,58.547231804934206,311.2528327636339,290.1438354492187,269.0348381348036,0.7952804843513517,11.603430460821262,290.7608068847656,0,HOLD
2022-09-15,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,291.0461042139992,282.3195042687992,4.215617489756482,2.8608668112811944,1.354750678475288,59.08398054682591,311.20837243481225,290.13150177001955,269.05463110522686,0.8230673672237575,11.374613563368627,290.7608068847656,0,HOLD
2022-09-16,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,292.2179043939531,283.144229830945,4.6941857057949505,3.227530590183946,1.4666551156110046,58.796310141367094,311.2913510538129,290.15550231933594,269.019653584859,0.8121356504282867,11.144283587162608,290.7608068847656,0,HOLD
2022-09-19,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,293.8228665777879,284.160926987544,5.471933713678425,3.676411214882842,1.7955224987955827,61.670318887760075,313.32025556976083,290.77566986083986,268.2310841519189,0.9057368296668179,11.20826394128827,290.7608068847656,0,HOLD
2022-09-20,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,295.24259461669646,285.1244204776924,5.991800009553913,4.139488973817056,1.8523110357368564,61.39618912369816,315.5710761525256,291.71650390625,267.8619316599744,0.8566089323344378,10.961245088339108,290.7608068847656,0,HOLD
2022-09-21,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,295.77187015729385,285.7391486077032,5.698225599051,4.451236298863845,1.2469893001871544,55.22970492799138,316.0350002109159,291.93383636474607,267.83267251857626,0.6839361676641956,11.119012075611762,290.7608068847656,0,HOLD
2022-09-22,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,295.08788217449353,285.85094655790664,4.429263701539128,4.446841779398902,-0.017578077859774055,47.344837064765315,315.53031988689514,291.5085021972656,267.4866845076361,0.439253017879764,11.42979701454686,290.7608068847656,-1,SELL
2022-09-23,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,293.2061778314242,285.4383598918031,2.326808288264374,4.022835081171997,-1.696026792907623,40.57078841297622,315.3900414111938,290.471501159668,265.55296090814215,0.19617974338454272,11.739810728770076,290.7608068847656,-1,SELL
2022-09-26,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,58076900,291.56844753944335,285.0686206711687,0.7073159167841823,3.359731248294434,-2.6524153315102517,41.03671971329444,315.5612174272042,289.8675018310547,264.1737862349052,0.2303330455734784,11.885538446664851,290.7608068847656,-1,SELL
2022-09-27,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,290.7466908634398,284.9851454464721,-0.01675778949021378,2.6844334407375046,-2.7011912302277183,45.708154157511245,315.55400364470245,289.77350158691405,263.99299952912565,0.367467686816375,11.940857390625174,290.7608068847656,-1,SELL
2022-09-28,283.0799865722656,289.0,277.57000732421875,287.8099975585937,54664800,290.4670057867878,285.09592396067296,-0.19537139286984484,2.1084724740160348,-2.3038438668858796,48.77926080059733,315.48275868474764,290.2790008544922,265.0752430242368,0.451019143404587,11.904367053850608,290.7608068847656,-1,SELL
2022-09-29,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,288.3472901361488,284.433730529081,-1.8966176215204769,1.3074544549087326,-3.2040720764292097,39.1746853735029,316.1588400482922,289.909001159668,263.6591622710438,0.08668299267174777,12.627626462811051,290.7608068847656,-1,SELL
2022-09-30,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,286.14754821842035,283.6814273710778,-3.444013641848187,0.3571608355573488,-3.801174477405536,37.95912079661981,317.18358242614505,289.3135009765625,261.44341952698,0.0682915204231853,12.661367865718521,290.7608068847656,-1,SELL
2022-10-03,254.5,255.16000366210935,241.00999450683597,242.3999938964844,98363500,281.98111447347407,282.06254762697614,-6.439905442193435,-1.002252419992808,-5.437653022200627,30.175131410768927,321.6304794152808,287.9230010986328,254.21552278198487,-0.17526568992354497,13.488413410536058,290.7608068847656,-1,SELL
2022-10-04,250.5200042724609,257.5,242.00999450683597,249.44000244140625,109578500,278.88196094661043,280.7832321295028,-8.152128758627498,-2.432227687719746,-5.719901070907752,34.62329420326424,323.9523613890966,286.6740005493164,249.39563970953625,0.0005950198837961686,13.631384273580915,290.7608068847656,-1,SELL
2022-10-05,245.00999450683597,246.6699981689453,233.2700042724609,240.80999755859372,86982700,275.2560596715612,279.2156543031926,-10.089145948666214,-3.96361133990904,-6.1255346087571745,31.937378662584123,326.84040959286153,284.52949981689454,242.21859004092755,-0.016645736168191833,13.812713837535517,290.7608068847656,-1,SELL
2022-10-06,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,69298400,271.7202449297756,277.60445236513846,-11.705564576551865,-5.512001987237605,-6.19356258931426,31.12975883752867,328.77233069222,281.9729995727539,235.1736684532878,0.031585242340087784,13.485376829678628,290.7608068847656,-1,SELL
2022-10-07,233.94000244140625,234.57000732421875,222.0200042724609,223.07000732421875,83916800,267.0868889673416,275.46584667725926,-14.03996000675977,-7.217593591142039,-6.822366415617731,26.99816246139504,330.7038118650087,278.14250030517576,225.5811887453428,-0.02388811605533732,13.672849956869554,290.7608068847656,-1,SELL
2022-10-10,223.92999267578125,226.9900054931641,218.3600006103516,222.9600067138672,67925000,262.88432875272497,273.40679412967523,-15.717677728611562,-8.917610418635945,-6.800067309975617,26.970006001411974,330.3478628326762,274.0694999694824,217.79113710628866,0.04592235225590568,13.312646737294049,290.7608068847656,-1,SELL
2022-10-11,220.9499969482422,225.75,215.0,216.5,77013200,258.4667736334178,271.1751551441978,-17.368338271583298,-10.607755989225417,-6.7605822823578805,25.30119398107267,331.1786250134593,270.2879997253418,209.39737443722436,0.05832281676504387,13.129600541773046,290.7608068847656,-1,SELL
2022-10-12,215.3300018310547,219.3000030517578,211.50999450683597,217.2400054931641,66860700,254.54041476291744,269.0600512363141,-18.404629275635415,-12.167130646507417,-6.237498629127998,25.867073762460834,329.1753690331174,266.0195007324219,202.8636324317263,0.11381660523602885,12.748201113426532,290.7608068847656,-1,SELL
2022-10-13,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,91483000,251.41466109223035,267.20357868668236,-18.649420240423723,-13.46358856529068,-5.185831675133043,29.356163453069072,325.3935512851157,261.91800079345705,198.44245030179846,0.18335840129471262,13.03547276764328,290.7608068847656,-1,SELL
2022-10-14,224.00999450683597,226.25999450683597,204.16000366210935,204.9900054931641,94124500,246.9932653208907,264.7638307183091,-19.963265581523984,-14.763523968537342,-5.199741612986642,24.68398721188622,322.0940537170912,257.00000076293946,191.90594780878774,0.1005011755343607,13.682938344577805,290.7608068847656,-1,SELL
2022-10-17,210.0399932861328,221.8600006103516,209.4499969482422,219.3500061035156,79428800,244.360573966855,262.9828964196898,-19.619602873223755,-15.734739749474624,-3.884863123749131,34.343223456649966,314.9478556743475,252.5140007019043,190.0801457294611,0.23440696067040476,13.91058525690707,290.7608068847656,-1,SELL
2022-10-18,229.5,229.82000732421875,217.25,220.19000244140625,75891900,242.05861477395513,261.3047437146591,-19.05975799078388,-16.399743397736476,-2.6600145930474035,34.86942004826598,306.36661185399157,248.0870002746582,189.80738869532482,0.2606624591579764,13.814829690286475,290.7608068847656,-1,SELL
2022-10-19,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,240.15207939416254,259.7649495802071,-18.256350246378076,-16.771064767464797,-1.4852854789132799,36.08435360884036,298.13454734178436,244.1490005493164,190.16345375684847,0.295232163266074,13.195912847872039,290.7608068847656,-1,SELL
2022-10-20,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,237.0214050498896,257.7067162154655,-18.596285618156685,-17.136108937603176,-1.4601766805535092,31.09979793687667,292.2868563338294,240.08350067138673,187.88014500894403,0.18581040935180654,13.684775736319237,290.7608068847656,-1,SELL
2022-10-21,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,75713800,234.8707952776531,256.009982341973,-18.079524883761906,-17.32479212683492,-0.7547327569269839,35.737241294238046,287.7457001087799,237.03900146484375,186.33230282090759,0.2771596295182981,13.483006084464401,290.7608068847656,-1,SELL
2022-10-24,205.82000732421875,213.5,198.58999633789065,211.25,100446800,232.62119572740042,254.2546889167976,-17.72309402013161,-17.404452505494262,-0.31864151463734913,34.61925047341141,282.365363635135,233.8010009765625,185.23663831799004,0.26782356709687133,13.652077514396629,290.7608068847656,-1,SELL
2022-10-25,210.1000061035156,224.3500061035156,210.0,222.4199981689453,96507900,231.64965310278566,253.0062696717838,-16.35081250358084,-17.19372450511158,0.8429120015307383,41.51822482089928,273.95888390527597,230.77500076293944,187.59111762060292,0.40326249070219594,13.701929556476555,290.7608068847656,-1,SELL
2022-10-26,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,85012500,230.98206703486784,251.89386691562163,-14.912235007154976,-16.73742660552026,1.8251915983652829,42.809862107067154,261.9948770965187,227.6165008544922,193.23812461246573,0.4567096851246121,13.608935242104902,290.7608068847656,-1,SELL
2022-10-27,229.7700042724609,233.80999755859372,222.8500061035156,225.08999633789065,61638800,230.42091744467953,250.84273473610278,-13.57930718351821,-16.10580272111985,2.5264955376016403,43.08426797310099,254.35669050893011,225.46050109863282,196.56431168833552,0.4935890377191026,13.419724971602989,290.7608068847656,-1,SELL
2022-10-28,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,69152400,230.2398780949444,249.96733354145016,-12.106621706588982,-15.305966518213676,3.1993448116246945,45.24100863831069,246.13466776049947,223.62400131225587,201.11333486401227,0.6087485119879037,13.354744224119631,290.7608068847656,-1,SELL
2022-10-31,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300,229.98274620839092,249.08783000202598,-10.893018614381845,-14.42337693744731,3.5303583230654656,44.719593125794695,243.78749134788706,222.8810012817383,201.97451121558953,0.6114245382570993,12.96583418397604,290.7608068847656,-1,SELL
2022-11-01,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,62688800,229.776771076565,248.25379774015119,-9.795715714436255,-13.497844692845101,3.7021289784088456,44.91494563539435,239.01074621095827,221.8000015258789,204.58925684079955,0.6748909157765499,12.762559964919719,290.7608068847656,-1,SELL
